"X" "Y"
7.6551879100566 2.37186257226748
-1.21636071591428 -9.09205381686561
1.77121702113875 -9.27260094385757
-3.4336148511719 5.52687118122105
9.77887660933757 -1.328273412875
-0.603771177147877 16.1943572384224
-8.76623689927338 -2.23801510848738
7.81740493835575 -2.84963296404487
8.75645440496685 -11.0829831387464
3.5469012018216 7.26018235752495
1.3561331522266 12.7900247018304
3.49209281870864 -5.07996030944372
-12.9355765376785 0.923855853399513
-9.45270290762332 -5.57371794587864
7.56867342318518 5.06449608679584
-3.6662528802322 -8.57554207139054
-3.16852766291708 14.7825852424171
15.0235837015811 2.79286193027623
3.66013642651354 4.33538941034237
13.9869965502933 -1.1227677863575
-12.6733747640625 15.5155706337094
-14.2575623390849 -2.32240654216865
10.8840205667679 12.2500345020809
-13.8482416423694 13.2068929129658
-8.46691011989163 15.5299996787404
-4.27844936023158 3.37312452659755
-7.1375934873147 3.41995251572925
-9.51018630086675 -12.3070907010067
-10.3616737563141 10.7695491998371
-6.50436412878121 -6.89825690158204
-7.68028434495884 -9.83054980052388
3.39962056085836 14.7549825158212
-11.9150916753406 3.61325813750264
1.99745812091777 -2.59441728624746
9.6100756252705 1.46583883035682
13.9617759050298 -8.80783960899211
-7.1503740447885 -4.36781421532727
11.189628913772 -9.51126057744595
-2.5587868573656 10.5955347113099
12.0218063321125 7.54164289218068
9.93547143594076 15.8816942529947
-5.79794533205484 16.0976729661931
6.08525317180472 8.20842139726273
12.1790949557846 4.50422535603862
-10.4138201760294 -9.81767112615428
8.57262396486515 11.4563634438254
7.9666524085438 13.8021823782126
3.04514144785434 10.6199795462402
5.72712725890129 10.920034723404
4.85569501361318 0.0124472797081474
-1.2504557102328 -5.12766199322325
-2.45053916179415 8.46697359252486
-0.600443186392053 -11.328259441764
-3.85193917727548 -4.1275801112238
-6.44353074741367 12.5585769698296
6.94701497781751 -4.71645119745547
-2.30332587644134 -1.92813430728146
1.4886776704187 -7.80377266414116
-3.89656916353629 12.7426603483644
-4.34803867209649 1.28836978618463
10.6070237784685 -0.992061773783839
-1.29305076805166 16.3289627567473
-8.03642753812609 -1.67770600059979
6.99296473281626 -2.37915305215702
8.23714055398544 -11.1124131264946
-6.7789002162103 0.478415989139031
3.44067311821676 7.27305070060567
1.54348586218631 13.0055240337801
4.35938872113041 -2.92691065427029
3.69237694223037 -5.56107907842403
-13.2946486555973 1.31516163425806
-9.05729317787968 -5.08526206698674
7.21789741257013 5.40033859508952
-3.75336748020184 -8.75590849418627
3.79302962373194 4.56059242571532
-11.1653621523794 -0.627821635668383
14.4998019474489 -0.581413351030589
-13.0271267533777 15.9664137661351
-14.458941232193 -3.03151833970877
10.0682944773195 11.7201279565531
-13.8133363848003 7.96588550761007
-13.9472255564266 13.2839135904356
-8.94136495468745 15.9304064840508
-7.19346802244991 3.65234880727329
-8.67756596726788 -11.5469569101004
-10.4482807378482 10.0732595828316
-5.81548765411612 -6.75317002190994
-5.97770256046866 -11.832905479998
-7.50893336773996 -8.88681634100995
2.86282206864513 15.3514792708481
14.9460616214062 5.08087817302569
-11.2078591563131 2.8850334715993
2.15529526425433 -3.005834879677
13.1210182752017 -9.48874092921836
-6.59021963241693 -4.36516198972116
13.564513392391 14.2408592587542
7.93679026306624 -6.5288887507827
12.449043808328 7.57370749754238
9.20451176578554 16.0748469402827
-6.38116852759042 16.5022563373161
5.96983243871331 8.03552242568498
11.3885442404565 3.34085199959016
-10.2636234874767 -9.24431787139085
8.372691279363 9.93732824960909
7.68288050065668 13.7893954984484
2.69919288350538 -11.9661025308007
0.280442984492712 11.3273262834814
2.93386811075016 10.7844643310979
6.16661684200665 11.0542506179243
5.38070837049916 0.0763376161551284
11.852316134011 15.8745246309759
-2.10882414402998 7.83913297052399
0.0239904861737896 -11.0934667916109
-6.72763455472654 12.0616363026767
14.2973575175906 10.18016763193
-2.45372342305604 -1.99002597047027
7.23904741610721 2.06756487379514
1.9808988525529 -7.84972163429727
-3.99951247090615 0.86137389968941
-5.71571738531661 -10.7991140271408
-0.200854664642603 16.1628884610298
-7.58192438949747 -2.58333941864854
11.5035500628951 -12.46663390617
7.77254409812893 -11.3900083951963
4.34523962117533 7.03893867245397
1.39310942385069 14.1494785463344
3.79360050399412 -5.22733098398174
-13.6502270146621 0.755928203064279
-9.94346693559077 -4.81223080294505
7.08552339562009 5.08282777694861
-3.71288658794824 -8.29499386286898
6.2945885091498 -8.59939192620498
-2.46139824597184 15.0338221578788
3.87996570446259 4.25457425980487
-11.2303913207868 -0.399192662753222
-2.9949411317755 3.96477951684571
14.5384884400076 0.12727089127589
-13.5993921543425 15.0641486660351
10.6229808117886 11.6914736313423
-13.4076427362703 7.97226230480022
-9.30554136581371 16.5589441055017
-7.74290351452711 2.67230970598912
-9.44390153641193 -11.6803353021459
-11.1435550331973 10.6014817465345
-6.4599938077093 -7.33495848688712
-10.2862786753172 7.87353338811202
-12.47600955137 -7.40970186135205
4.19119527466121 13.8236633049875
14.3340741675752 5.14100600645957
-12.0504986953124 3.13774794944947
9.25337131140737 0.303605621198078
12.9432233147528 -9.98016534053611
13.6763649494716 13.8984512723132
8.77145061685351 -7.0502169524136
-2.18088559257674 10.4910711575173
12.1518870925357 7.56000033665768
9.16918202934272 15.9693158561279
-6.54871075446487 16.1159836328521
10.0362449558519 3.01298061496217
-10.6068709917791 -9.3244000216505
8.55218971452934 10.4822138447324
2.5096799737691 -11.8437552503107
-0.59329611631637 11.4716626396684
5.57991679555239 11.3855270213861
4.36712578613548 0.233472413939177
12.6668002046314 15.6140468033098
-0.627712974363655 -11.1467922032222
-7.07587168832128 11.6629398030862
5.4838134587434 16.4147779744261
-8.15347537436498 4.35378011842857
-2.42815097885688 -1.82733900080865
6.65117665242322 2.31807228926543
-11.2580169166925 -3.39418695764776
2.13331478059027 -7.69983039078882
0.618064130304685 8.77702493620878
-4.60187501096118 12.0150384262178
-5.59002771077285 -11.9165249209991
-0.576834603931299 16.2589669979279
-0.65356950097196 -6.4090174681771
-6.90219098627174 -2.0184044661636
11.1018477147217 -12.1463961453235
7.55706419821308 -3.74434783428118
8.18687319966277 -11.2875564766093
4.16730292715792 8.44682202448359
1.32525082592746 13.7216465574791
11.2500100683297 -5.84519618682564
-8.88807191528266 -4.7625281761648
6.65815627815548 4.79837857777591
-5.95241649019591 0.584551047594535
-3.93601498241961 -9.64617805445081
5.96171041772348 -9.48878395239386
-3.54718838236533 14.5655874093705
-11.2344972850585 -0.169961030866609
-13.5769979470202 15.1100670662512
9.92862881294662 11.8476955942802
-14.320752812842 12.6010685211008
-9.08326002026329 16.8010515267434
-5.59622584092806 3.33855362954215
-8.51757738575838 -11.2333749371067
-10.8782491875425 10.224349398066
-7.28995780014358 -7.89901590529642
-10.907220180489 14.4141247717068
3.98070116460994 14.0360149700003
5.14691292529789 -7.0461521655015
13.7574293273491 5.0000495300541
-12.2521557942405 3.30632853686067
0.58287553393318 -3.54204490541017
9.29277652696716 1.13875125459784
5.06556124085542 -2.10105814178078
13.3234591829988 -10.6923217029308
-6.41107078945424 -5.12566096543719
13.7299054964217 13.1719016113592
8.76576871894151 -7.73690808824988
10.242636454122 -9.47506276858843
-3.10425478802385 10.1967255631909
11.9952837369102 7.24934073354388
8.34175629865678 15.7725656078464
-7.14279757366325 14.9638769315198
6.92031935727456 7.42040079735125
10.8905217656647 3.60157141697657
-10.7101841517784 -8.9823015110268
2.72499092035344 16.528123471344
-1.11679809494326 10.9098488997388
4.96062543240838 11.0955025266701
3.52608723504345 0.41726347894784
12.4603401419816 15.9893976292455
-0.613109971353427 -11.5743337243673
-14.2537910114576 8.36728521096848
-6.97217100468924 11.3347642887433
-8.38251560985048 4.52944334886894
6.93285775330548 -6.20567904200919
-1.89961399323421 -2.57098787953362
6.93202890587439 2.34724439463
2.51379845428689 -6.85737138641512
-3.84598802649241 5.21341884947652
1.11018554107251 8.62169136912205
-6.29298529273592 -11.7133780825776
-1.5550875366375 15.0481713092786
-4.15784374024416 0.380253115322515
-0.370506069582419 -5.36884580262859
5.52954782404741 14.4065376083767
-4.09470373593694 -7.05129869704185
8.97459350928713 -4.15656701414296
10.2273546749263 -10.8240596059548
4.43956992092444 7.88368821791064
0.860566160537404 13.7582820832885
6.22654498491182 -2.91553143541095
-13.3378183895568 1.97563220443502
10.9198759123295 -5.75089645701656
-8.46805820039294 -3.96038512202511
5.61688038135972 4.58244222893168
-6.88425278112608 1.00013031428802
-3.92360949534301 -9.54625756660976
-3.95690933207973 13.6919806652544
-11.3277260690042 -0.528710795805901
-13.0559969987699 13.6414966689183
13.1682768741522 -0.885442920615772
8.84359813121251 11.7009222326112
-14.4827510141705 11.1366407889248
11.7403699820958 11.7131633081548
-5.86925228935396 3.58022604927585
-9.18106668168037 -10.9979286498203
-7.3667633422746 -8.07284601977018
13.4615118519303 -7.12581200006993
4.96761263274971 -8.11549935191578
13.4704181274904 5.31472487251944
-11.0570204772453 2.84923273282072
9.08531673526692 0.77887150408707
12.8235398217018 -10.3062172712022
10.2892100393819 6.89669709103436
-7.3784582962311 14.7468492285904
12.7910931018205 1.54917438029409
10.7845454334984 2.97836277051812
-10.8446213125825 -8.86558111951388
2.93369334615365 16.5765414170367
5.41851590709287 11.3076376562296
12.9280625412238 15.7651460802051
-1.10513725476268 8.54961564329857
-0.821895875856723 -11.6541362686923
-13.4228931606834 8.98295782005455
-4.71240401853595 -2.67024649912443
8.82587567667759 7.50569507373107
-7.3758951497865 11.1823870769776
-7.87626692923867 4.24687605886743
-1.86588796014254 -2.40953338225374
6.96448173492607 2.30554530727138
1.56892800862846 -10.287943327203
-14.0914994138549 -10.1229798611539
-3.86128654405277 7.83519133299992
3.09811160379299 -7.1995703684625
-4.26903595317314 -4.95910839068024
3.30041601756393 1.99131065155777
-0.420727961416371 -5.69460455014064
6.58272763564398 14.1624714606925
-7.28783387732547 -1.7817854462609
9.07551644162246 -3.42074192505667
4.77577621391316 8.50300261993499
0.983963278611613 12.7133332083425
5.65469434680386 -2.20041197147816
3.6145711405623 -3.89483202074418
11.136497083519 -6.09148017387996
-9.05817334261388 -3.77503108532357
5.30985845562571 4.47750635747401
-6.07060279747922 0.797421892875741
-3.26937933489008 -9.54924037631233
6.60390430668263 -9.29714885909538
-3.05096030726853 14.5526376029733
-11.0204000983406 -0.441236526699702
-13.3059851491865 14.4347796730545
12.9623774234863 -0.0357845091259126
-13.78901679943 -4.12988906691667
8.22898079059845 11.3233582981358
10.9717648953625 11.0260161473168
-5.46379138415528 4.31367983401996
-10.6468606430458 -11.852699416064
-7.71575713029952 -7.30654233589542
13.9133851985612 -6.9956756154398
-10.6819173937497 14.3906161714191
4.12954248574881 13.6445992560572
13.0736707231109 4.6827308083716
-11.9091892959874 2.77764150176711
1.02004540613016 -3.46536698914166
8.87966290509445 0.594837534028835
-9.82570820531579 6.55366792445192
12.7861422105745 -9.63190175255984
-6.67777676495424 -5.19106679570176
9.42799643566697 5.13764617398384
-7.71055994027743 14.6285339801153
12.5459377850084 2.27868714278612
10.4659792621002 2.84573700212956
-10.2373703364908 -9.13716950666553
2.94166911586448 16.4605397485249
4.59205048912835 10.9208872032128
12.4261519529431 16.193250928778
-4.57961742368629 -3.32365886526715
-7.95705248602412 11.1657392381632
5.56636940015548 16.4984530396341
-8.05577001045014 5.5210674274756
9.57306774450777 -6.67369207853231
-2.16441222045347 -2.70977872527476
6.47319844190493 1.68587868238482
2.34311653723661 -9.75372041289519
-10.3168637659144 -3.39761431530458
-13.3723656106852 -9.85074545271395
-2.86501621262697 8.39275247468818
11.7990397917349 8.291074055456
-3.47673710725607 5.67811096114092
-4.26374236373646 -6.13141721428896
-4.86707503908984 11.4257091930378
0.504996732646867 15.0831256144082
-1.7019117481336 -6.57433695528034
5.72135872114101 14.2377283084073
13.3057308518748 -10.8647795420555
8.85400944328012 -4.00661874631296
5.29799071122334 8.42504738406801
5.75893461892607 -1.78666450542201
4.97930077516508 4.01726770211302
-7.05265283391169 0.926242411206375
-1.75058239967816 -10.5215576442814
5.75572065735211 -9.43974092412129
-3.48153894699389 13.6238044451821
-10.9703865956284 -0.744862364774219
-13.6000083905334 15.0600718715888
13.1814099306189 -0.248445649956124
7.97992501362183 9.95156413720841
10.9563053817704 11.0357116844085
-5.37129358510081 3.75073742384813
-10.0866417600783 -11.9096625898404
-7.50976009322445 -10.6351238987712
13.6015779801086 5.34346670720649
0.218608813101473 -3.71412266717651
9.36157642950464 1.285583040703
-10.5492893338439 6.71774214679663
9.29526546502426 5.32082774901868
13.6432497434578 2.29899639791797
10.9914242897783 3.50316572289581
-10.207001059515 -9.57886816753736
2.15729030889127 16.1201651208405
4.24682875056278 11.332420860672
5.24553006308555 -0.409018773732541
12.2529197666103 16.5547486599166
-0.0758861524131889 7.91032371599746
12.8459449320356 14.0973170427251
4.82554995094634 16.6263770157819
10.0773061900286 -7.00525894970426
14.1283099586168 9.21597215236947
-1.52174259832807 -2.81845143020662
7.20402785553908 2.34218757929783
1.33633357446626 -9.81935627104721
-0.785932740931788 -8.14798985804054
-2.98403117599603 8.68939272565602
11.7315286858434 8.0537804597116
-3.25619322186437 4.96752641682805
-4.70784894505022 -5.90509367500547
-4.9690505244533 11.9113458889174
-0.163543247662223 15.4441883440388
4.04761567946442 1.84230841917248
-1.07729885627146 -5.4815443238449
6.85366650122086 14.238030253165
-4.42341480799686 -8.61415314679244
13.0250998647074 -10.5711824558277
8.3548874680716 -4.59051450230365
5.25126739385915 8.27659560194841
2.1505040949467 13.4610126341824
6.32618043593044 -2.81947532212129
-9.19365701028638 -3.51269508742391
4.66578738832583 4.87387166910862
-6.26994290094281 1.01054045882231
-3.51920871778154 14.0999661701967
13.1552212502288 -0.415209414064004
-12.5837535744938 -3.60637158046911
8.46297255437665 9.81084785040862
11.0135766312496 10.861238179305
-8.6635722216502 3.15365587219834
-10.1923689714646 -11.7084866549663
-10.3120070455763 10.6470003612278
-7.42981827641879 -8.33583285457388
14.7427370703631 -5.67946420660811
-7.07680087884134 -1.62382952345078
-11.4260914989028 15.0302331671435
7.63126473825731 -7.93997880945728
13.2059653769164 5.72508781274894
-12.1413874449133 2.19730537534089
1.54652056322804 -4.50501544364865
9.70627425697137 1.31197257915507
-10.4468408307581 5.91879765297026
-7.0231756226442 -4.52268694179646
9.59774600105198 -1.21700480660129
12.6333991769525 2.27797656611663
10.4625716973932 3.84066081253052
-10.2248820707684 -9.37747981276839
4.83051953293294 10.5885296921694
12.1010012952902 16.208549615909
-0.00289952234483826 7.84630846913185
-6.18829937045024 8.14229279144917
12.2550050797168 12.1757481288057
4.9374372132629 -11.9014162083799
10.2035287068455 -6.67651607716036
14.0320861878637 8.8812230135475
-2.06342280213566 -2.39218442843076
6.82062259680525 3.34819076397233
1.96759805383743 -10.3945650653856
-0.535539374104605 -8.10611908244529
-3.54434098394092 9.04758669422718
11.9727361494011 7.20565313464532
-3.82992786931542 5.50141550110888
-4.39877675262425 -5.9277736192075
-12.7584394364815 9.31374211290146
-4.91997902641262 11.5171048610169
-0.986303886992501 13.2758216936845
-0.132540741774918 15.4561818684878
-1.64402487773548 -5.64288748792556
10.1407858356278 14.4407282585031
12.0643377889634 -10.536827924655
6.78527745910179 -4.93287895685726
4.11356580727491 13.387987203057
1.44760196761993 10.2470055403197
5.51267638619597 -2.28638230859961
12.2574269600688 -4.95425275077671
-9.24733332943065 -3.43614541228991
4.3837576714279 5.46816136175562
-1.35077553789535 -9.97317960563348
-3.85218448040233 14.2160357248055
